Roll,Pitch,Yaw
3.947954083949672954e-01,1.794061444584943432e-02,0.000000000000000000e+00
3.947698402618393665e-01,1.793945038484213647e-02,0.000000000000000000e+00
5.761494093942694239e-02,2.133398251861773620e-01,0.000000000000000000e+00
5.761133069994742173e-02,2.133264403127832776e-01,0.000000000000000000e+00
5.760778045160740851e-02,2.133132770640495113e-01,0.000000000000000000e+00
5.760429177165356934e-02,2.133003412893429984e-01,0.000000000000000000e+00
5.760086620479771408e-02,2.132876387177853883e-01,0.000000000000000000e+00
-8.860479108784066749e-02,2.785361336424447276e-01,0.000000000000000000e+00
-8.859972637294587228e-02,2.785201690563846033e-01,0.000000000000000000e+00
-8.859476566150426002e-02,2.785045303604160027e-01,0.000000000000000000e+00
-8.858991111748511227e-02,2.784892243800298206e-01,0.000000000000000000e+00
-8.858516484985561046e-02,2.784742577682682296e-01,0.000000000000000000e+00
-5.169147505492051042e-01,6.799599396858814204e-01,0.000000000000000000e+00
-5.168885997031968937e-01,6.799246794756720336e-01,0.000000000000000000e+00
-5.168631205664570016e-01,6.798902861143594212e-01,0.000000000000000000e+00
-5.168383239855384170e-01,6.798567743161985089e-01,0.000000000000000000e+00
-5.168142204594727840e-01,6.798241583453560333e-01,0.000000000000000000e+00
-4.138209612291046113e-01,2.491047019170160304e-01,0.000000000000000000e+00
-4.138025278347641223e-01,2.490935202397233927e-01,0.000000000000000000e+00
-4.137846687636883014e-01,2.490826829749608617e-01,0.000000000000000000e+00
-4.137673914109253892e-01,2.490721946178527657e-01,0.000000000000000000e+00
-4.137507028789963459e-01,2.490620594879659477e-01,0.000000000000000000e+00
-4.181693157269105177e-01,2.620522860273393762e-01,0.000000000000000000e+00
-4.181536631837334816e-01,2.620423752151389563e-01,0.000000000000000000e+00
-4.181386255591498791e-01,2.620328485439847865e-01,0.000000000000000000e+00
-4.181242088200812224e-01,2.620237098043605162e-01,0.000000000000000000e+00
-4.181104186250293453e-01,2.620149625939422466e-01,0.000000000000000000e+00
-8.182925471429582931e-01,3.893079208180484363e-01,0.000000000000000000e+00
-8.182679128459383611e-01,3.892957044136747258e-01,0.000000000000000000e+00
-8.182445334441926788e-01,3.892840806006412357e-01,0.000000000000000000e+00
-8.182224176269445870e-01,3.892730537593695472e-01,0.000000000000000000e+00
-8.182015734625500691e-01,3.892626279764959119e-01,0.000000000000000000e+00
-8.569625889470963154e-01,-1.473790469526797264e-01,0.000000000000000000e+00
-8.569431774463145413e-01,-1.473755522954758312e-01,0.000000000000000000e+00
-8.569251176169948581e-01,-1.473722891307337468e-01,0.000000000000000000e+00
-8.569084154143933318e-01,-1.473692585593110449e-01,0.000000000000000000e+00
-8.568930761333757307e-01,-1.473664615687915735e-01,0.000000000000000000e+00
-5.492220230365807421e-01,-1.614398812679143924e-01,0.000000000000000000e+00
-5.492141145843901784e-01,-1.614374766439326259e-01,0.000000000000000000e+00
-5.492070878418033875e-01,-1.614353309112148416e-01,0.000000000000000000e+00
-5.492009444207888169e-01,-1.614334445823836783e-01,0.000000000000000000e+00
-5.491956855081192579e-01,-1.614318180451306817e-01,0.000000000000000000e+00
-5.366506779551053485e-01,1.763520358446390435e-01,0.000000000000000000e+00
-5.366472804263128227e-01,1.763508317477087139e-01,0.000000000000000000e+00
-5.366447482077788544e-01,1.763499119128796866e-01,0.000000000000000000e+00
-5.366430807966342531e-01,1.763492762169396599e-01,0.000000000000000000e+00
-5.366422772778348671e-01,1.763489244011844648e-01,0.000000000000000000e+00
-2.421382890101898833e-01,3.198236075859062222e-02,0.000000000000000000e+00
-2.421387267277400057e-01,3.198241581922025428e-02,0.000000000000000000e+00
-2.421395518342836506e-01,3.198252205119019725e-02,0.000000000000000000e+00
-2.421407631686078588e-01,3.198267930243135770e-02,0.000000000000000000e+00
-2.421423593872902291e-01,3.198288739680318904e-02,0.000000000000000000e+00
1.688876020004856648e-01,-1.330788742299788274e-01,0.000000000000000000e+00
1.688892583282144422e-01,-1.330801674362480369e-01,0.000000000000000000e+00
1.688911794968326052e-01,-1.330816693753703039e-01,0.000000000000000000e+00
1.688933640641485101e-01,-1.330833789165416225e-01,0.000000000000000000e+00
1.688958104649942171e-01,-1.330852948320225271e-01,0.000000000000000000e+00
-2.575136635018849748e-02,-1.516861543766924725e-01,0.000000000000000000e+00
-2.575181915326963181e-02,-1.516888118803781382e-01,0.000000000000000000e+00
-2.575231104530441295e-02,-1.516916996949946861e-01,0.000000000000000000e+00
-2.575284171390370899e-02,-1.516948159849419164e-01,0.000000000000000000e+00
-2.575341082877253412e-02,-1.516981588091080302e-01,0.000000000000000000e+00
-2.705598151730844586e-02,-9.310218155046681709e-02,0.000000000000000000e+00
-2.705665828880748566e-02,-9.310450816611706704e-02,0.000000000000000000e+00
-2.705737430515046602e-02,-9.310696984669877829e-02,0.000000000000000000e+00
-2.705812914657342722e-02,-9.310956514878256096e-02,0.000000000000000000e+00
-2.705892237559628238e-02,-9.311229256796460518e-02,0.000000000000000000e+00
-3.246862643638526863e-02,-5.175800509646787395e-01,0.000000000000000000e+00
-3.246968472363583047e-02,-5.175965726789418797e-01,0.000000000000000000e+00
-3.247078718831106214e-02,-5.176138027025355415e-01,0.000000000000000000e+00
-3.247193321617382333e-02,-5.176317314016903870e-01,0.000000000000000000e+00
-3.247312217338699930e-02,-5.176503488279123877e-01,0.000000000000000000e+00
-6.896225312062112534e-02,-5.498736967092521244e-01,0.000000000000000000e+00
-6.896496020264225590e-02,-5.498948883194432202e-01,0.000000000000000000e+00
-6.896775410904161518e-02,-5.499167780713823950e-01,0.000000000000000000e+00
-6.897063333291075793e-02,-5.499393541251972328e-01,0.000000000000000000e+00
-6.897359632955607500e-02,-5.499626043365709593e-01,0.000000000000000000e+00
-2.886940378944692909e-01,2.119024217098535445e-01,0.000000000000000000e+00
-2.887069862797166930e-01,2.119118861958947941e-01,0.000000000000000000e+00
-2.887202674307964290e-01,2.119215956645967014e-01,0.000000000000000000e+00
-2.887338743439019084e-01,2.119315449925404382e-01,0.000000000000000000e+00
-2.887477998734654383e-01,2.119417289518678305e-01,0.000000000000000000e+00
-6.394299331263776365e-01,1.277211320922733845e-02,0.000000000000000000e+00
-6.394619931493172871e-01,1.277274846582238110e-02,0.000000000000000000e+00
-6.394947126799696013e-01,1.277339701119511312e-02,0.000000000000000000e+00
-6.395280747807984278e-01,1.277405850923059825e-02,0.000000000000000000e+00
-6.395620622408236811e-01,1.277473261829220261e-02,0.000000000000000000e+00
-2.544267063297693254e-01,-4.173947365757783579e-01,0.000000000000000000e+00
-2.544407966027384393e-01,-4.174177037984163618e-01,0.000000000000000000e+00
-2.544551118297386783e-01,-4.174410442308049696e-01,0.000000000000000000e+00
-2.544696447257807637e-01,-4.174647459837064201e-01,0.000000000000000000e+00
-2.544843879163068978e-01,-4.174887970188234099e-01,0.000000000000000000e+00
-1.331296144932616887e-01,-1.968988984824421584e-01,0.000000000000000000e+00
-1.331375167747672617e-01,-1.969105721962087774e-01,0.000000000000000000e+00
-1.331455178527746752e-01,-1.969223925143813170e-01,0.000000000000000000e+00
-1.331536137093191630e-01,-1.969343534999366263e-01,0.000000000000000000e+00
-1.331618002891152008e-01,-1.969464491604112633e-01,0.000000000000000000e+00
2.886803322281695228e-01,-8.241851309864403619e-02,0.000000000000000000e+00
2.886984315897383468e-01,-8.242367567208706836e-02,0.000000000000000000e+00
2.887167014321340708e-01,-8.242888713473268958e-02,0.000000000000000000e+00
2.887351326899291748e-01,-8.243414490023198704e-02,0.000000000000000000e+00
2.887537162385417355e-01,-8.243944636523996283e-02,0.000000000000000000e+00
1.816920306063545265e-01,-1.151597973141330750e-01,0.000000000000000000e+00
1.817039001959130373e-01,-1.151673173051428745e-01,0.000000000000000000e+00
1.817158480122791631e-01,-1.151748870706234412e-01,0.000000000000000000e+00
1.817278681928726214e-01,-1.151825028958709807e-01,0.000000000000000000e+00
1.817399548521546893e-01,-1.151901610515356777e-01,0.000000000000000000e+00
-5.821464408495521381e-01,-1.819206553918219504e-01,0.000000000000000000e+00
-5.821855035646836818e-01,-1.819328385649066626e-01,0.000000000000000000e+00
-5.822247242618575624e-01,-1.819450732265406878e-01,0.000000000000000000e+00
-5.822640838913963890e-01,-1.819573534306429818e-01,0.000000000000000000e+00
-5.823035633750374140e-01,-1.819696732211728285e-01,0.000000000000000000e+00
-3.194674981559981752e-01,2.666446997243587802e-01,0.000000000000000000e+00
-3.194892651908028958e-01,2.666628561528098795e-01,0.000000000000000000e+00
-3.195110649444289352e-01,2.666810417830856594e-01,0.000000000000000000e+00
-3.195328869376589109e-01,2.666992478701603608e-01,0.000000000000000000e+00
-3.195547207014199365e-01,2.667174656765688434e-01,0.000000000000000000e+00
-8.150261720699329970e-01,5.977075484285966356e-01,0.000000000000000000e+00
-8.150818520043283666e-01,5.977483502207078248e-01,0.000000000000000000e+00
-8.151374781716645979e-01,5.977891364953999975e-01,0.000000000000000000e+00
-8.151930241009160971e-01,5.978298878044219222e-01,0.000000000000000000e+00
-8.152484634121077711e-01,5.978705847549516950e-01,0.000000000000000000e+00
-5.432600523515082047e-01,2.680700468516685198e-01,0.000000000000000000e+00
-5.432968077717036381e-01,2.680881967259741150e-01,0.000000000000000000e+00
-5.433334439076962230e-01,2.681062911066937060e-01,0.000000000000000000e+00
-5.433699434941764439e-01,2.681243214609734804e-01,0.000000000000000000e+00
-5.434062893653296422e-01,2.681422793034757279e-01,0.000000000000000000e+00
-4.716900952947788994e-01,3.888239655858699573e-01,0.000000000000000000e+00
-4.717213126271247448e-01,3.888497503398444244e-01,0.000000000000000000e+00
-4.717523503834614718e-01,3.888753927565457014e-01,0.000000000000000000e+00
-4.717831940919045564e-01,3.889008808697960173e-01,0.000000000000000000e+00
-4.718138294019953993e-01,3.889262028108710911e-01,0.000000000000000000e+00
-2.661842009045878865e-01,2.415727682925600528e-01,0.000000000000000000e+00
-2.662012306199664224e-01,2.415882411979389244e-01,0.000000000000000000e+00
-2.662181194321062705e-01,2.416035874431709252e-01,0.000000000000000000e+00
-2.662348595520106498e-01,2.416187999483804250e-01,0.000000000000000000e+00
-2.662514432771519446e-01,2.416338717116088275e-01,0.000000000000000000e+00
-2.140994338420900700e-01,2.265422926132713149e-02,0.000000000000000000e+00
-2.141125069593524388e-01,2.265561310575058690e-02,0.000000000000000000e+00
-2.141254366053401970e-01,2.265698179625284803e-02,0.000000000000000000e+00
-2.141382168876037329e-01,2.265833470902132302e-02,0.000000000000000000e+00
-2.141508419967171339e-01,2.265967122901605887e-02,0.000000000000000000e+00
-2.787761955531879998e-01,-1.346743977665373071e-01,0.000000000000000000e+00
-2.787922014684864336e-01,-1.346821400069416197e-01,0.000000000000000000e+00
-2.788079833121951401e-01,-1.346897743657244628e-01,0.000000000000000000e+00
-2.788235339890379749e-01,-1.346972974097088160e-01,0.000000000000000000e+00
-2.788388465282262696e-01,-1.347047057656935165e-01,0.000000000000000000e+00
-5.091334620993178683e-01,1.292665166639127283e-01,0.000000000000000000e+00
-5.091605482039426311e-01,1.292734224008914301e-01,0.000000000000000000e+00
-5.091871637347298307e-01,1.292802094907597177e-01,0.000000000000000000e+00
-5.092132969103339013e-01,1.292868749268290818e-01,0.000000000000000000e+00
-5.092389362031830569e-01,1.292934157664795691e-01,0.000000000000000000e+00
-3.262031140101645521e-01,1.886600556771531323e-01,0.000000000000000000e+00
-3.262188537051128323e-01,1.886691877286911512e-01,0.000000000000000000e+00
-3.262342552522231043e-01,1.886781248734638594e-01,0.000000000000000000e+00
-3.262493119639534589e-01,1.886868632284852132e-01,0.000000000000000000e+00
-3.262640173307407854e-01,1.886953990134198067e-01,0.000000000000000000e+00
-4.150778499014787237e-01,-2.523036887803936645e-01,0.000000000000000000e+00
-4.150956354728164710e-01,-2.523145720615074250e-01,0.000000000000000000e+00
-4.151129505427409994e-01,-2.523251706648617088e-01,0.000000000000000000e+00
-4.151297877720768192e-01,-2.523354800920170615e-01,0.000000000000000000e+00
-4.151461400644528843e-01,-2.523454959915726326e-01,0.000000000000000000e+00
-1.531756113713704515e-01,7.933056514986110141e-02,0.000000000000000000e+00
-1.531812816129285160e-01,7.933350477522041477e-02,0.000000000000000000e+00
-1.531867656669418098e-01,7.933634801531419534e-02,0.000000000000000000e+00
-1.531920612823432781e-01,7.933909370279175477e-02,0.000000000000000000e+00
-1.531971663025422925e-01,7.934174071921526461e-02,0.000000000000000000e+00
-2.812963354980697606e-01,2.245663111781974822e-02,0.000000000000000000e+00
-2.813050089388875463e-01,2.245732553441048135e-02,0.000000000000000000e+00
-2.813133217226307936e-01,2.245799118063187064e-02,0.000000000000000000e+00
-2.813212705925715595e-01,2.245862779549280541e-02,0.000000000000000000e+00
-2.813288524722711847e-01,2.245923513238680391e-02,0.000000000000000000e+00
-4.896344697318113504e-01,-8.804182711988107757e-01,0.000000000000000000e+00
-4.896457494130319055e-01,-8.804403836142449258e-01,0.000000000000000000e+00
-4.896563711662612062e-01,-8.804613277591462062e-01,0.000000000000000000e+00
-4.896663312215194797e-01,-8.804810959493865052e-01,0.000000000000000000e+00
-4.896756261323808590e-01,-8.804996810774896598e-01,0.000000000000000000e+00
-2.595499574091011397e-01,-8.863495930810711965e-01,0.000000000000000000e+00
-2.595541429538917866e-01,-8.863656329823782487e-01,0.000000000000000000e+00
-2.595579713605685179e-01,-8.863804626062354863e-01,0.000000000000000000e+00
-2.595614415078480453e-01,-8.863940772697050940e-01,0.000000000000000000e+00
-2.595645524478091271e-01,-8.864064728792199199e-01,0.000000000000000000e+00
1.222045596495247022e-01,-8.671182244964860120e-01,0.000000000000000000e+00
1.222056889170087257e-01,-8.671278551773570209e-01,0.000000000000000000e+00
1.222066482344351251e-01,-8.671362845168222311e-01,0.000000000000000000e+00
1.222074374801971203e-01,-8.671435108697130856e-01,0.000000000000000000e+00
1.222080566141709457e-01,-8.671495331685117325e-01,0.000000000000000000e+00
1.093642388219828177e-01,-4.678942120305134011e-01,0.000000000000000000e+00
1.093645980060547473e-01,-4.678960096043403571e-01,0.000000000000000000e+00
1.093648053259414499e-01,-4.678971575613060097e-01,0.000000000000000000e+00
1.093648609833560437e-01,-4.678976566395899872e-01,0.000000000000000000e+00
1.093647652520613189e-01,-4.678975078858361170e-01,0.000000000000000000e+00
8.568219396941541277e-02,-4.249119376909737400e-01,0.000000000000000000e+00
8.568188855020036909e-02,-4.249106165830000559e-01,0.000000000000000000e+00
8.568146549277748381e-02,-4.249087117053467200e-01,0.000000000000000000e+00
8.568092523220730006e-02,-4.249062251239384413e-01,0.000000000000000000e+00
8.568026825867697260e-02,-4.249031591784581674e-01,0.000000000000000000e+00
1.040424980925304110e-01,-8.141327210939823811e-01,0.000000000000000000e+00
1.040413264454326386e-01,-8.141248786047915464e-01,0.000000000000000000e+00
1.040400156623110667e-01,-8.141159415701849644e-01,0.000000000000000000e+00
1.040385666449037266e-01,-8.141059164254275116e-01,0.000000000000000000e+00
1.040369803591953690e-01,-8.140948101126020964e-01,0.000000000000000000e+00
-2.841906404823350552e-01,-9.341852442859945871e-01,0.000000000000000000e+00
-2.841854699001867823e-01,-9.341702720331794829e-01,0.000000000000000000e+00
-2.841799339513816358e-01,-9.341540848927614160e-01,0.000000000000000000e+00
-2.841740360040230784e-01,-9.341366929988135226e-01,0.000000000000000000e+00
-2.841677795924605898e-01,-9.341181070404946940e-01,0.000000000000000000e+00
-3.898766263103567997e-01,-1.029719009297541232e+00,0.000000000000000000e+00
-3.898669625737684608e-01,-1.029696157052915950e+00,0.000000000000000000e+00
-3.898568239457413931e-01,-1.029672025279166236e+00,0.000000000000000000e+00
-3.898462162097985906e-01,-1.029646628029230904e+00,0.000000000000000000e+00
-3.898351453620929052e-01,-1.029619979932295148e+00,0.000000000000000000e+00
-9.072573665916627839e-01,-5.994425100104673332e-01,0.000000000000000000e+00
-9.072308487567012358e-01,-5.994259930560500438e-01,0.000000000000000000e+00
